x,y,z,energy_eV
257.86952183946346,-2.3465610675207187,73.1857220194311,2.977031416788817e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,2.680152937552259e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,2.4128800684334742e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1722604494207177e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9556361386751614e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,1.760614252269882e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5850405318219159e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,1.426975548039121e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2846732773205382e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1565618147622574e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0412260105200377e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,9.373918377257957e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,8.43912319282226e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,7.597548580795663e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,6.839898306810499e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,6.157803184801696e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,5.543728628976596e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,4.99089142497893e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,4.493184800881307e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,4.0451109703225063e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,3.6417204026449153e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,3.2785571491955605e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,2.951609621851959e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,2.6572662800606277e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3922757368966867e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,2.153710843466546e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9389363549214056e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7455798209126228e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5715053789379568e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4147901610937284e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2737030536162375e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1466855745852552e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0323346585601328e-196
257.86952183946346,-2.3465610675207187,73.1857220194311,9.29387157983499e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,8.367058901513495e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,7.53267075621021e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,6.781490292987031e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,6.10521979285536e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,5.496389010188344e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,4.9482726546016943e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,4.4548161017882285e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,4.010568512690233e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,3.610622622228049e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,3.2505605324767755e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,2.9264049115095625e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,2.6345750588382487e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3718473521396975e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1353196383529133e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,1.922379175802484e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,1.730673773229383e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5580858069239596e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,1.402708828948163e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2628265080558255e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1368936706873775e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,1.02351923261329e-197
257.86952183946346,-2.3465610675207187,73.1857220194311,9.214508326850949e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,8.295609989547252e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,7.468346943498218e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,6.72358104331557e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,6.0530854268076456e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,5.449453639092755e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,4.906017819127827e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,4.416775044921173e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,3.9763210238210004e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,3.5797903954067174e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,3.2228029875545237e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,2.9014154320089203e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,2.6120776049941803e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3515934116983618e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1170854814458935e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9059633835731727e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7158950129121362e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5447808287990145e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,1.390730663046204e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,1.252042840692566e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1271853828949693e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0147790843237258e-198
257.86952183946346,-2.3465610675207187,73.1857220194311,9.13582278130778e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,8.224771202008388e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,7.4045724117804045e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,6.666166298694269e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,6.001396252287085e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,5.402919063693359e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,4.86412381080427e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,4.379058832441517e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,3.9423659848850215e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,3.5492214545363764e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,3.1952824729205602e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,2.876639345427097e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5897722638886604e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3315124259385445e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,2.0990070316621246e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8896877708869541e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7012424530145708e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5315894660103477e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,1.378854782419288e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2413512584107162e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1175599971841627e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0061135708721686e-199
257.86952183946346,-2.3465610675207187,73.1857220194311,9.057809156051378e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,8.154537328855119e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,7.341342470575938e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,6.609241836391079e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,5.950148467665099e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,5.356781861471349e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,4.822587548416034e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,4.3416646904022464e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,3.908700898561579e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,3.5189135513366016e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,3.16799696449971e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,2.85207482953575e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5676573950114094e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3116029179465597e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,2.0810829593701714e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,1.873551140707218e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,1.686715015872149e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,1.518510748361353e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3670803136217165e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2307509748671962e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1080168056283621e-200
257.86952183946346,-2.3465610675207187,73.1857220194311,9.975220549285809e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,8.98046171334595e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,8.084903204535827e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,7.278652469457462e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,6.552803469733173e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,5.8993383037764015e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,5.311038639133879e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,4.781405977059586e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,4.3045898685439486e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,3.875323288855355e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,3.488864456725735e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,3.1409444555010076e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,2.827720077667112e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5457313718609733e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,2.2918634234205437e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,2.0633119462927332e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8575523062192195e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,1.672311633022843e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5055437139402326e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3554063906664144e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2202412104337524e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,1.098555106346176e-201
257.86952183946346,-2.3465610675207187,73.1857220194311,9.89003904605283e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,8.903774764451993e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,8.015863707609135e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,7.216497797709055e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,6.49684704779901e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,5.848962023641768e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,5.265686032364472e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,4.740576067918154e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,4.26783164009252e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,3.8422307009143184e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,3.4590719606569347e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,3.1141229562700935e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,2.803573298581109e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,2.523992581825098e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,2.272292490562761e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,2.045692685409688e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8416900907427938e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6580312451285538e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,1.492687409049252e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,1.343832154961238e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2098211921396185e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,1.089174203449795e-202
257.86952183946346,-2.3465610675207187,73.1857220194311,9.805584934104803e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,8.827742669207925e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,7.947413760367245e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,7.154873883987131e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,6.441368455113068e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,5.799015922193204e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,5.220720705575599e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,4.700094818038974e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,4.231387301558633e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,3.8094207008491844e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,3.4295338719556366e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,3.087530494142886e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,2.779632716333623e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,2.502439426062126e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,2.2528886799728278e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,2.028223880861964e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8259633276458124e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6438728018971996e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4799408881345978e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,1.332356755245829e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1994901536146658e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0798734069938127e-203
257.86952183946346,-2.3465610675207187,73.1857220194311,9.721852002021859e-204
