x,y,z,energy_eV
265.507916827859,45.487548389997194,-38.53133000957596,0.03579960377453534
265.53777361610514,45.47504611393007,-38.58161147884522,0.03579960377453534
265.6185160475757,45.56199975945149,-38.6428161503572,0.03579960377453534
265.6297942178053,45.572369152057085,-38.66131939198294,0.03579960377453534
265.64304070886925,45.518071704139906,-38.67126471939996,0.03579960377453534
265.64493856648437,45.509998241869134,-38.65703440915692,0.03579960377453534
265.65267131560665,45.51745974464545,-38.60986711252654,0.03579960377453534
265.64757445067715,45.46966091069361,-38.60439303543528,0.03579960377453534
265.7150766888376,45.47661414421287,-38.579652763239,0.03579960377453534
265.7441322663593,45.49019451162492,-38.543954534369874,0.03579960377453534
265.78404872722695,45.48638809096325,-38.52045834387276,0.03579960377453534
265.8444055408202,45.470067239788065,-38.499760967689326,0.03579960377453534
265.88457664588833,45.513498789840135,-38.54200031940743,0.03579960377453534
265.8050735929081,45.44712149826651,-38.42464121761239,0.03579960377453534
265.8681948768249,45.43269041243718,-38.46165414469853,0.03579960377453534
265.86044581603403,45.49357007122108,-38.53307000277476,0.03579960377453534
265.8447259756347,45.4808641943744,-38.55815152303054,0.03579960377453534
265.9010422687576,45.50678457009138,-38.63335483276726,0.03579960377453534
265.91409093216816,45.509610053265526,-38.639859374421825,0.03579960377453534
265.88797269618095,45.48403945500832,-38.68956347865387,0.03579960377453534
265.88718830882055,45.4567946538435,-38.69705584763637,0.03579960377453534
265.87297581662597,45.48010779484935,-38.74314173125247,0.03579960377453534
265.8559267791431,45.492247507605434,-38.76727961388896,0.03579960377453534
266.0069227254686,45.35150517933068,-38.771969659968896,0.03579960377453534
266.0804094101333,45.40829958932933,-38.79620886942549,0.03579960377453534
266.0814322810837,45.40809223085578,-38.79375157578166,0.03579960377453534
266.0677957697079,45.397755441097864,-38.78220534183916,0.03579960377453534
266.0799431358427,45.38969255203009,-38.7680424563357,0.03579960377453534
266.07431519167653,45.367590363264895,-38.79552586445018,0.03579960377453534
266.074139239377,45.480693788804956,-38.7953331385213,0.03579960377453534
266.09586794895876,45.47368332789489,-38.82765121593253,0.03579960377453534
266.0817312973742,45.47137844140503,-38.850375286118684,0.03579960377453534
266.11244288289555,45.437384902394335,-38.96218581723477,0.03579960377453534
266.1061827772374,45.39092159355473,-38.97025566165099,0.03579960377453534
266.1048522609696,45.39131438778822,-38.9710055444184,0.03579960377453534
266.0054100775985,45.35725527487891,-39.115922826218416,0.03579960377453534
266.02740537176834,45.38525509085143,-39.10267688288593,0.03579960377453534
266.0338287336408,45.38636709244485,-39.13392750419632,0.03579960377453534
266.02393354570944,45.39452312712108,-39.25370778371839,0.03579960377453534
266.023354128268,45.39291025877658,-39.25153350216204,0.03579960377453534
265.97800315145366,45.38509017084895,-39.29907149900262,0.03579960377453534
265.92434532267487,45.60940119680811,-39.27721097005258,0.03579960377453534
265.9338618565728,45.74788649644512,-39.13183949098254,0.03579960377453534
265.68981082244545,45.996856201307054,-38.88695151318609,0.03579960377453534
265.60919863247676,46.10997815853379,-38.770235622418724,0.03579960377453534
265.56925517510314,46.110906441955926,-38.819754651739494,0.03579960377453534
265.57538488913445,45.99283995998264,-38.65934959781067,0.03579960377453534
265.7141473089534,45.90490969994282,-38.684082997011956,0.03579960377453534
265.7208279075732,45.898460235633216,-38.684923408414996,0.03579960377453534
265.7081121789876,45.91151168230428,-38.672687907030166,0.03579960377453534
265.69933438474004,45.9164385755938,-38.67300710578893,0.03579960377453534
265.7147938330174,45.91659938970195,-38.64841620435553,0.03579960377453534
265.7560969571313,45.9755101440327,-38.590952385804655,0.03579960377453534
265.8238289268037,45.95123161034237,-38.59103413927874,0.03579960377453534
265.8236041203514,45.960206628920524,-38.58737534486744,0.03579960377453534
265.8341827842074,45.874211745633055,-38.603207588885525,0.03579960377453534
265.7195147942162,45.88487380180969,-38.488201091993645,0.03579960377453534
265.62120620572864,45.83497172407662,-38.453914080764555,0.03579960377453534
265.64032615053264,45.649663929826694,-38.334100433632464,0.03579960377453534
265.63953573551015,45.65826487476778,-38.332280732555695,0.03579960377453534
265.62768050056303,45.68111169723448,-38.344486630283036,0.03579960377453534
265.7571253707731,46.11170339137802,-38.26572460390868,0.03579960377453534
265.7374509886702,46.196549872244134,-38.25430114821525,0.03579960377453534
265.8290735784638,46.28067937629153,-38.127395736173355,0.03579960377453534
265.7594200373421,46.22725088282918,-38.18679651376501,0.03579960377453534
265.77153485688706,46.277895722495224,-38.17915635186472,0.03579960377453534
265.7663485249124,46.28104819337758,-38.17335494529212,0.03579960377453534
265.7533814783798,46.30483902533758,-38.146006082241726,0.03579960377453534
265.6982089192607,46.33586216259099,-38.12229029117242,0.03579960377453534
265.71858849696906,46.352869770302036,-38.09954254268889,0.03579960377453534
265.7379286653843,46.37198785992253,-38.136512483250605,0.03579960377453534
266.1085296100908,46.385529651945355,-38.32120539223757,0.03579960377453534
265.93689519104356,46.25616071063457,-38.170186191637136,0.03579960377453534
265.9158469955216,46.322169460764385,-38.08666749053519,0.03579960377453534
265.88494543368955,46.301148257154296,-38.06727322551593,0.03579960377453534
265.88436340258363,46.297004263789056,-38.05879230483659,0.03579960377453534
265.91006112765723,46.311411955164104,-38.0796984208436,0.03579960377453534
265.82624511998154,46.30800557116632,-38.13633916848215,0.03579960377453534
265.8370965482158,46.28080255935152,-38.13072674767597,0.03579960377453534
265.8399601425527,46.30564183838809,-38.11332714434191,0.03579960377453534
265.8205620767539,46.310907669596794,-38.16197060944293,0.03579960377453534
265.8078481743103,46.31326521913196,-38.146641421507766,0.03579960377453534
265.84206894072213,46.34409083721376,-38.214737882494276,0.03579960377453534
265.8493530486073,46.32698453030721,-38.244662718574595,0.03579960377453534
265.90442844548676,46.3177875228151,-38.24869063180555,0.03579960377453534
265.86846507104605,46.42771857644895,-38.31689644519727,0.03579960377453534
265.8657467419556,46.43502297889451,-38.32347456789321,0.03579960377453534
265.9562440222749,46.502580737775666,-38.29823640424716,0.03579960377453534
265.83214394224234,46.51993293883918,-38.09501852689796,0.03579960377453534
265.83732883462596,46.535225666715945,-38.077719589763774,0.03579960377453534
265.7902041319689,46.47035233747994,-38.17737427958817,0.03579960377453534
265.7873322094693,46.46980778493345,-38.17917814888926,0.03579960377453534
265.783843069387,46.37606819278042,-37.97275021911787,0.03579960377453534
265.73600629046746,46.225225899009224,-37.99570146391729,0.03579960377453534
265.73110455740846,46.223104039789575,-38.009746121568305,0.03579960377453534
265.72253557697377,46.21710689496743,-38.00689410452774,0.03579960377453534
265.7609700526717,46.220388364379225,-37.96144975177658,0.03579960377453534
265.68414244981705,46.25037191344196,-37.99118131627833,0.03579960377453534
265.67551697211843,46.252188771397506,-37.982702510164046,0.03579960377453534
265.6350521940623,46.22455895340853,-38.02022212351335,0.03579960377453534
265.5572124503257,46.26031742758239,-38.046158989640546,0.03579960377453534
265.57851113153936,46.25411167343338,-38.10841495759619,0.03579960377453534
265.7005972243387,46.247450807138776,-38.10621910706617,0.03579960377453534
265.6437597328373,46.151855859270334,-38.09357606400191,0.03579960377453534
265.526290262157,46.16512284743943,-38.2346442900569,0.03579960377453534
265.51875218352444,46.249123782141545,-38.23576074096962,0.03579960377453534
265.55944232665644,46.205533487207646,-38.33344391888113,0.03579960377453534
265.46877136086715,46.073458473280304,-38.35485513996915,0.03579960377453534
265.45095631592943,46.114434928957586,-38.288669522801115,0.03579960377453534
265.4743479930882,46.08992483859971,-38.28901554100362,0.03579960377453534
265.48272893295547,46.08227471324397,-38.293082068682914,0.03579960377453534
265.4744252702999,46.058511201447324,-38.28602780718259,0.03579960377453534
265.45527020376613,46.03718604408313,-38.30127967799538,0.03579960377453534
265.3959960993103,46.00079593983469,-38.32995656644331,0.03579960377453534
265.3999012278947,45.98137304339396,-38.316225234949925,0.03579960377453534
265.37567755179106,45.96015927339503,-38.30356360905516,0.03579960377453534
265.3536170453828,45.97428689770987,-38.26618229934907,0.03579960377453534
265.3342991449346,45.982371814422216,-38.22472019480996,0.03579960377453534
265.2694485792943,45.93429784537889,-38.27892361115157,0.03579960377453534
265.2695149586157,45.9372778193808,-38.25212395380041,0.03579960377453534
265.3405401393051,45.95647049449216,-38.13249188991637,0.03579960377453534
265.25968065428214,46.03082184728511,-38.13259869058355,0.03579960377453534
265.25727780274036,46.02770294929196,-38.13527805240269,0.03579960377453534
265.102023102797,46.02652279041909,-38.26683476757554,0.03579960377453534
265.12628833665644,46.236188555041736,-38.42910516419117,0.03579960377453534
265.1262920682936,46.23604305175683,-38.42885137450016,0.03579960377453534
265.08824827330585,46.200535257230136,-38.4074902060878,0.03579960377453534
265.210191095183,46.471776757202,-38.19573176730977,0.03579960377453534
265.1083085153723,46.436032019452476,-38.14574682741625,0.03579960377453534
265.1084057114193,46.43614389048288,-38.144852935879484,0.03579960377453534
265.1603765571108,46.477977922956015,-38.0795632995458,0.03579960377453534
265.17449492667555,46.46889781336747,-38.10074354228533,0.03579960377453534
265.1592144152577,46.506725968728105,-38.09176788003202,0.03579960377453534
265.10871999706717,46.42198504698047,-38.12088779280884,0.03579960377453534
265.1534689337372,46.49608235964771,-38.14561151691601,0.03579960377453534
265.14593596802075,46.49824180257952,-38.15303951011772,0.03579960377453534
265.09556645643477,46.458613406566556,-38.144468539377186,0.03579960377453534
265.13298308732357,46.378336480114925,-38.13704183359643,0.03579960377453534
265.1167540180136,46.32414956643101,-38.155517993279744,0.03579960377453534
265.1315442009964,46.50329431968532,-38.26822498142669,0.03579960377453534
265.1075557751612,46.50277990217423,-38.22715780562566,0.03579960377453534
265.1276453773797,46.58026147083818,-38.364954407263,0.03579960377453534
265.16316625827596,46.590894341085544,-38.380279467540724,0.03579960377453534
265.16485319205066,46.574318359022584,-38.380939197243706,0.03579960377453534
265.24335788145635,46.6098258033948,-38.50775337865099,0.03579960377453534
265.23538874113177,46.60908796060815,-38.50424296756907,0.03579960377453534
265.23537821575286,46.60843019608613,-38.504213153338554,0.03579960377453534
265.256780414453,46.628509023838966,-38.54098973181046,0.03579960377453534
265.33102279886083,46.65291859153638,-38.55965883025818,0.03579960377453534
265.33952323581934,46.61985684610938,-38.55804444758935,0.03579960377453534
265.32903184470354,46.63487755699875,-38.56904528245804,0.03579960377453534
265.3271723075664,46.66321549873937,-38.56613696507362,0.03579960377453534
265.0715055899052,46.531592422215645,-38.67647247455763,0.03579960377453534
264.8571989131773,46.569456912938136,-38.788225788848244,0.03579960377453534
264.94079120897163,46.67637398223882,-38.56535996090973,0.03579960377453534
265.0020962959338,46.63388449819419,-38.559794924680006,0.03579960377453534
264.9883235981476,46.40097557916901,-38.57371460491577,0.03579960377453534
265.16968851179337,46.38817259099217,-38.550456676342414,0.03579960377453534
265.17368869762413,46.3836449699829,-38.54518322395418,0.03579960377453534
265.29435030462844,46.530762078506946,-38.54583361254817,0.03579960377453534
265.294220830894,46.535165671462465,-38.53217008565452,0.03579960377453534
265.2863860534689,46.532795538788015,-38.528899534251536,0.03579960377453534
265.34792588540915,46.54791215376845,-38.488409581984655,0.03579960377453534
265.3572270213393,46.54835844227014,-38.47969802117311,0.03579960377453534
265.1960927486673,46.58482910695337,-38.25197730180933,0.03579960377453534
265.20848456452336,46.70516493639863,-38.1146180569278,0.03579960377453534
265.28842843327664,46.68911263832261,-38.05716988932891,0.03579960377453534
265.2167237345678,46.58508323804043,-38.02128989713024,0.03579960377453534
265.19644330457544,46.528486030824425,-38.08093576910717,0.03579960377453534
265.15889729067555,46.4550740631132,-38.37248273159782,0.03579960377453534
265.10784979942133,46.4032771607161,-38.5948742291834,0.03579960377453534
265.10714844622294,46.40175392470558,-38.59453419508055,0.03579960377453534
265.26236950291326,46.471874858865554,-38.41379949298805,0.03579960377453534
265.54235733085056,46.426477626495,-38.147184174884465,0.03579960377453534
